"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-08-20","69",",,U","85","H,,U","55","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-08-21","67",",,U","81","H,,U","58","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-08-22","66",",,U","85","H,,U","51","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-08-23","67",",,U","86","H,,U","51","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-08-24","67",",,U","83","H,,U","52","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-08-25","69",",,U","85","H,,U","53","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-08-26","70",",,U","89","H,,U","52","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-08-27","72",",,U","92","H,,U","56","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-08-28","75",",,U","95","H,,U","59","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-08-29","77",",,U","96","H,,U","60","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-08-30","77",",,U","95","H,,U","59","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-08-31","74",",,U","91","H,,U","59","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-09-01","69",",,U","86","H,,U","53","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-09-02","66",",,U","84","H,,U","49","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-09-03","68",",,U","89","H,,U","51","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-09-04","71",",,U","91","H,,U","53","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-09-05","73",",,U","95","H,,U","54","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-09-06","76",",,U","97","H,,U","56","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-09-07","79",",,U","99","H,,U","63","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-09-08","79",",,U","98","H,,U","62","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-09-09","78",",,U","98","H,,U","64","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-09-10","67",",,U","80","H,,U","59","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-09-11","68",",,U","85","H,,U","51","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-09-12","70",",,U","87","H,,U","54","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-09-13","70",",,U","88","H,,U","52","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-09-14","73",",,U","94","H,,U","56","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-09-15","71",",,U","90","H,,U","57","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-09-16","69",",,U","88","H,,U","54","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-09-17","67",",,U","84","H,,U","53","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-09-18","63",",,U","77","H,,U","55","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-09-19","58",",,U","70","H,,U","50","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-09-20","62",",,U","74","H,,U","49","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-09-21","69",",,U","87","H,,U","53","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-09-22","67",",,U","84","H,,U","53","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-09-23","68",",,U","85","H,,U","53","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-09-24","73",",,U","90","H,,U","57","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-09-25","69",",,U","87","H,,U","57","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-09-26","68",",,U","83","H,,U","56","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-09-27","59",",,U","75","H,,U","47","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-09-28","51",",,U","66","H,,U","37","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-09-29","56",",,U","71","H,,U","41","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-09-30","62",",,U","80","H,,U","48","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-10-01","63",",,U","81","H,,U","48","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-10-02","65",",,U","85","H,,U","48","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-10-03","65",",,U","84","H,,U","49","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-10-04","64",",,U","83","H,,U","47","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-10-05","61",",,U","73","H,,U","50","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-10-06","59",",,U","70","H,,U","51","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-10-07","54",",,U","62","H,,U","46","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-10-08","50",",,U","62","H,,U","40","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-10-09","50",",,U","67","H,,U","34","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-10-10","54",",,U","76","H,,U","37","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-10-11","42",",,U","50","H,,U","36","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-10-12","44",",,U","57","H,,U","30","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-10-13","46",",,U","61","H,,U","37","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-10-14","48",",,U","64","H,,U","34","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-10-15","55",",,U","76","H,,U","36","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-10-16","58",",,U","80","H,,U","42","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-10-17","51",",,U","66","H,,U","33","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-10-18","37",",,U","43","H,,U","33","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-10-19","43",",,U","58","H,,U","32","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-10-20","46",",,U","49","H,,U","40","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-10-21","54",",,U","62","H,,U","45","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-10-22","49",",,U","56","H,,U","42","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-10-23","42",",,U","44","H,,U","39","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-10-24","44",",,U","48","H,,U","38","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-10-25","40",",,U","49","H,,U","35","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-10-26","42",",,U","45","H,,U","39","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-10-27","52",",,U","65","H,,U","42","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-10-28","52",",,U","68","H,,U","42","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-10-29","53",",,U","69","H,,U","41","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-10-30","52",",,U","62","H,,U","45","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-10-31","51",",,U","61","H,,U","46","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-11-01","48",",,U","52","H,,U","45","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-11-02","50",",,U","62","H,,U","44","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-11-03","51",",,U","67","H,,U","38","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-11-04","50",",,U","58","H,,U","39","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-11-05","44",",,U","58","H,,U","32","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-11-06","42",",,U","47","H,,U","37","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-11-07","37",",,U","48","H,,U","31","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-11-08","40",",,U","50","H,,U","28","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-11-09","45",",,U","53","H,,U","39","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-11-10","47",",,U","56","H,,U","41","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-11-11","47",",,U","62","H,,U","35","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-11-12","49",",,U","64","H,,U","38","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-11-13","51",",,U","65","H,,U","40","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-11-14","52",",,U","65","H,,U","41","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-11-15","53",",,U","64","H,,U","44","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-11-16","51",",,U","62","H,,U","42","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-11-17","45",",,U","57","H,,U","38","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-11-18","44",",,U","55","H,,U","33","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-11-19","45",",,U","49","H,,U","41","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-11-20","44",",,U","54","H,,U","37","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-11-21","45",",,U","59","H,,U","37","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-11-22","42",",,U","57","H,,U","31","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-11-23","45",",,U","57","H,,U","35","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-11-24","40",",,U","51","H,,U","31","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-11-25","42",",,U","54","H,,U","32","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-11-26","46",",,U","60","H,,U","36","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-11-27","48",",,U","62","H,,U","37","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-11-28","49",",,U","62","H,,U","38","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-11-29","48",",,U","63","H,,U","38","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-11-30","48",",,U","62","H,,U","37","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-12-01","48",",,U","65","H,,U","38","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-12-02","46",",,U","61","H,,U","36","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-12-03","47",",,U","61","H,,U","36","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-12-04","45",",,U","59","H,,U","35","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-12-05","45",",,U","59","H,,U","34","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-12-06","40",",,U","47","H,,U","36","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-12-07","45",",,U","57","H,,U","38","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-12-08","42",",,U","46","H,,U","36","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-12-09","36",",,U","44","H,,U","27","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-12-10","30",",,U","42","H,,U","22","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-12-11","34",",,U","43","H,,U","25","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-12-12","35",",,U","38","H,,U","32","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-12-13","35",",,U","38","H,,U","32","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-12-14","28",",,U","40","H,,U","21","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-12-15","27",",,U","30","H,,U","21","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-12-16","34",",,U","47","H,,U","28","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-12-17","29",",,U","40","H,,U","24","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-12-18","29",",,U","42","H,,U","20","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-12-19","36",",,U","53","H,,U","25","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-12-20","37",",,U","52","H,,U","28","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-12-21","35",",,U","52","H,,U","23","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-12-22","39",",,U","43","H,,U","35","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-12-23","39",",,U","42","H,,U","36","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-12-24","35",",,U","41","H,,U","31","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-12-25","30",",,U","32","H,,U","26","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-12-26","25",",,U","27","H,,U","23","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-12-27","27",",,U","32","H,,U","24","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-12-28","27",",,U","31","H,,U","24","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-12-29","29",",,U","34","H,,U","27","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-12-30","31",",,U","38","H,,U","27","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-12-31","31",",,U","40","H,,U","23","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2022-01-01","25",",,U","39","H,,U","15","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2022-01-02","28",",,U","43","H,,U","15","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2022-01-03","36",",,U","39","H,,U","33","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2022-01-04","39",",,U","42","H,,U","38","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2022-01-05","44",",,U","54","H,,U","38","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2022-01-06","44",",,U","58","H,,U","35","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2022-01-07","39",",,U","43","H,,U","31","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2022-01-08","32",",,U","41","H,,U","28","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2022-01-09","33",",,U","46","H,,U","23","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2022-01-10","37",",,U","51","H,,U","28","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2022-01-11","38",",,U","48","H,,U","30","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2022-01-12","43",",,U","58","H,,U","31","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2022-01-13","48",",,U","58","H,,U","36","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2022-01-14","41",",,U","49","H,,U","33","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2022-01-15","40",",,U","50","H,,U","32","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2022-01-16","36",",,U","50","H,,U","26","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2022-01-17","38",",,U","53","H,,U","27","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2022-01-18","38",",,U","52","H,,U","29","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2022-01-19","40",",,U","54","H,,U","30","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2022-01-20","43",",,U","58","H,,U","33","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2022-01-21","40",",,U","46","H,,U","31","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2022-01-22","42",",,U","49","H,,U","35","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2022-01-23","43",",,U","56","H,,U","35","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2022-01-24","41",",,U","56","H,,U","30","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2022-01-25","40",",,U","49","H,,U","32","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2022-01-26","38",",,U","53","H,,U","27","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2022-01-27","42",",,U","56","H,,U","34","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2022-01-28","40",",,U","52","H,,U","32","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2022-01-29","39",",,U","54","H,,U","27","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2022-01-30","40",",,U","56","H,,U","26","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2022-01-31","41",",,U","56","H,,U","33","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2022-02-01","33",",,U","42","H,,U","26","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2022-02-02","33",",,U","41","H,,U","26","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2022-02-03","36",",,U","51","H,,U","25","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2022-02-04","41",",,U","56","H,,U","31","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2022-02-05","43",",,U","59","H,,U","31","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2022-02-06","47",",,U","62","H,,U","34","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2022-02-07","45",",,U","62","H,,U","32","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2022-02-08","47",",,U","63","H,,U","33","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2022-02-09","50",",,U","64","H,,U","37","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2022-02-10","53",",,U","69","H,,U","44","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2022-02-11","51",",,U","71","H,,U","37","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2022-02-12","51",",,U","68","H,,U","39","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2022-02-13","49",",,U","69","H,,U","35","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2022-02-14","46",",,U","61","H,,U","30","H,,U",,
