"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-03-04",,,"67",",,W","43",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-03-05",,,"60",",,W","34",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-03-06",,,"67",",,W","33",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-03-07",,,"71",",,W","40",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-03-08",,,"78",",,W","39",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-03-09",,,"73",",,W","39",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-03-10",,,"69",",,W","44",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-03-11",,,"75",",,W","37",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-03-12",,,"72",",,W","32",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-03-13",,,"69",",,W","47",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-03-14",,,"74",",,W","37",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-03-15",,,"74",",,W","48",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-03-16",,,"77",",,W","42",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-03-17",,,"75",",,W","45",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-03-18",,,"75",",,W","41",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-03-19",,,"64",",,W","53",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-03-20",,,"75",",,W","48",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-03-21",,,"85",",,W","41",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-03-22",,,"88",",,W","55",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-03-23",,,"83",",,W","47",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-03-24",,,"83",",,W","45",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-03-25",,,"80",",,W","47",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-03-26",,,"83",",,W","41",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-03-27",,,"68",",,W","54",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-03-28",,,"63",",,W","47",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-03-29",,,"74",",,W","41",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-03-30",,,"65",",,W","49",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-03-31",,,"73",",,W","47",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-04-01",,,"79",",,W","43",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-04-02",,,"83",",,W","45",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-04-03",,,"85",",,W","40",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-04-04",,,"79",",,W","48",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-04-05",,,"78",",,W","45",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-04-06",,,"90",",,W","43",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-04-07",,,"89",",,W","46",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-04-08",,,"92",",,W","48",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-04-09",,,"82",",,W","44",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-04-10",,,"78",",,W","49",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-04-11",,,"64",",,W","48",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-04-12",,,"66",",,W","46",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-04-13",,,"65",",,W","43",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-04-14",,,"60",",,W","53",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-04-15",,,"71",",,W","50",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-04-16",,,"70",",,W","46",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-04-17",,,"73",",,W","40",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-04-18",,,"73",",,W","42",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-04-19",,,"70",",,W","51",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-04-20",,,"73",",,W","46",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-04-21",,,"68",",,W","51",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-04-22",,,"70",",,W","42",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-04-23",,,"81",",,W","40",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-04-24",,,"84",",,W","44",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-04-25",,,"83",",,W","45",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-04-26",,,"80",",,W","50",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-04-27",,,"77",",,W","45",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-04-28",,,"76",",,W","45",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-04-29",,,"82",",,W","43",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-04-30",,,"83",",,W","49",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-05-01",,,"86",",,W","46",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-05-02",,,"76",",,W","53",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-05-03",,,"86",",,W","54",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-05-04",,,"91",",,W","48",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-05-05",,,"76",",,W","56",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-05-06",,,"79",",,W","52",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-05-07",,,"78",",,W","53",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-05-08",,,"69",",,W","43",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-05-09",,,"68",",,W","44",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-05-10",,,"59",",,W","34",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-05-11",,,"74",",,W","34",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-05-12",,,"76",",,W","44",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-05-13",,,"84",",,W","45",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-05-14",,,"93",",,W","50",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-05-15",,,"93",",,W","54",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-05-16",,,"86",",,W","57",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-05-17",,,"92",",,W","50",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-05-18",,,"101",",,W","50",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-05-19",,,"94",",,W","61",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-05-20",,,"85",",,W","61",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-05-21",,,"90",",,W","53",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-05-22",,,"93",",,W","51",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-05-23",,,"98",",,W","52",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-05-24",,,"102",",,W","54",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-05-25",,,"105",",,W","61",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-05-26",,,"81",",,W","62",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-05-27",,,"84",",,W","52",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-05-28",,,"81",",,W","56",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-05-29",,,"84",",,W","50",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-05-30",,,"85",",,W","49",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-06-01",,,"96",",,W","50",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-06-02",,,"93",",,W","63",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-06-03",,,"85",",,W","61",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-06-04",,,"78",",,W","62",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-06-05",,,"82",",,W","62",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-06-06",,,"90",",,W","54",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-06-07",,,"96",",,W","54",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-06-08",,,"97",",,W","64",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-06-09",,,"99",",,W","62",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-06-10",,,"104",",,W","63",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-06-11",,,"99",",,W","62",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-06-12",,,"83",",,W","59",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-06-13",,,"86",",,W","52",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-06-14",,,"93",",,W","67",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-06-15",,,"96",",,W","52",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-06-16",,,"88",",,W","59",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-06-17",,,"75",",,W","56",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-06-18",,,"76",",,W","46",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-06-19",,,"87",",,W","49",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-06-20",,,"94",",,W","53",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-06-21",,,"104",",,W","61",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-06-22",,,"101",",,W","63",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-06-23",,,"102",",,W","70",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-06-24",,,"100",",,W","56",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-06-25",,,"100",",,W","57",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-06-26",,,"102",",,W","54",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-06-27",,,"105",",,W","59",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-06-28",,,"102",",,W","65",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-06-29",,,"90",",,W","58",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-06-30",,,"88",",,W","57",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-07-01",,,"89",",,W","56",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-07-02",,,"80",",,W","56",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-07-03",,,"77",",,W","56",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-07-04",,,"87",",,W","54",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-07-05",,,"86",",,W","63",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-07-06",,,"83",",,W","62",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-07-07",,,"91",",,W","58",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-07-08",,,"95",",,W","58",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-07-09",,,"95",",,W","61",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-07-10",,,"101",",,W","56",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-07-11",,,"103",",,W","62",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-07-12",,,"97",",,W","60",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-07-13",,,"94",",,W","62",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-07-14",,,"97",",,W","57",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-07-15",,,"99",",,W","59",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-07-16",,,"103",",,W","56",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-07-17",,,"106",",,W","64",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-07-18",,,"101",",,W","68",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-07-19",,,"101",",,W","63",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-07-20",,,"106",",,W","54",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-07-21",,,"104",",,W","57",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-07-22",,,"102",",,W","58",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-07-23",,,"97",",,W","56",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-07-24",,,"97",",,W","59",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-07-25",,,"94",",,W","58",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-07-26",,,"98",",,W","63",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-07-27",,,"99",",,W","60",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-07-28",,,"99",",,W","60",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-07-29",,,"96",",,W","61",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-07-30",,,"89",",,W","63",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-07-31",,,"88",",,W","64",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-08-01",,,"86",",,W","64",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-08-02",,,"104",",,W","67",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-08-03",,,"103",",,W","67",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-08-04",,,"103",",,W","68",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-08-05",,,"91",",,W","65",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-08-06",,,"92",",,W","58",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-08-07",,,"94",",,W","61",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-08-08",,,"93",",,W","55",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-08-09",,,"92",",,W","61",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-08-10",,,"92",",,W","61",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-08-11",,,"96",",,W","57",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-08-12",,,"95",",,W","60",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-08-13",,,"97",",,W","55",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-08-14",,,"102",",,W","53",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-08-15",,,"103",",,W","59",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-08-16",,,"108",",,W","60",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-08-17",,,"102",",,W","69",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-08-18",,,"104",",,W","63",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-08-19",,,"101",",,W","59",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-08-20",,,"105",",,W","59",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-08-21",,,"91",",,W","67",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-08-22",,,"102",",,W","60",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-08-23",,,"100",",,W","61",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-08-24",,,"97",",,W","63",",,W",,
