"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-05-09","50",",,T","65",",,T","38",",,T","51",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-05-10","51",",,T","60",",,T","44",",,T","44",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-05-11","43",",,T","50",",,T","37",",,T","37",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-05-12","37",",,T","43",",,T","32",",,T","34",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-05-13","37",",,T","46",",,T","32",",,T","34",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-05-14","37",",,T","44",",,T","33",",,T","36",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-05-15","44",",,T","57",",,T","32",",,T","36",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-05-16","47",",,T","58",",,T","35",",,T","42",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-05-17","42",",,T","49",",,T","35",",,T","36",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-05-18","32",",,T","38",",,T","27",",,T","27",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-05-19","30",",,T","37",",,T","25",",,T","30",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-05-20","34",",,T","44",",,T","25",",,T","30",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-05-21","42",",,T","53",",,T","27",",,T","40",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-05-22","40",",,T","49",",,T","29",",,T","29",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-05-23","40",",,T","55",",,T","24",",,T","34",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-05-24","46",",,T","60",",,T","31",",,T","40",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-05-25","52",",,T","69",",,T","36",",,T","46",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-05-26","56",",,T","71",",,T","43",",,T","50",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-05-27","58",",,T","70",",,T","44",",,T","51",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-05-28","60",",,T","74",",,T","45",",,T","51",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-05-29","58",",,T","72",",,T","47",",,T","48",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-05-30","44",",,T","51",",,T","36",",,T","36",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-05-31","45",",,T","59",",,T","31",",,T","45",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-06-01","47",",,T","56",",,T","41",",,T","41",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-06-02","53",",,T","67",",,T","38",",,T","48",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-06-03","57",",,T","68",",,T","46",",,T","53",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-06-04","58",",,T","69",",,T","49",",,T","56",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-06-05","55",",,T","67",",,T","45",",,T","46",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-06-06","42",",,T","51",",,T","33",",,T","33",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-06-07","33",",,T","40",",,T","26",",,T","26",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-06-08","37",",,T","53",",,T","22",",,T","35",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-06-09","47",",,T","62",",,T","33",",,T","39",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-06-10","52",",,T","64",",,T","37",",,T","52",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-06-11","54",",,T","64",",,T","44",",,T","49",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-06-12","46",",,T","57",",,T","30",",,T","31",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-06-13","39",",,T","49",",,T","30",",,T","34",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-06-14","48",",,T","63",",,T","32",",,T","42",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-06-15","50",",,T","62",",,T","42",",,T","44",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-06-16","47",",,T","57",",,T","32",",,T","32",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-06-17","41",",,T","55",",,T","28",",,T","34",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-06-18","47",",,T","62",",,T","32",",,T","40",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-06-19","53",",,T","69",",,T","37",",,T","48",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-06-20","57",",,T","72",",,T","43",",,T","51",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-06-21","59",",,T","73",",,T","43",",,T","50",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-06-22","61",",,T","77",",,T","47",",,T","54",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-06-23","58",",,T","75",",,T","49",",,T","53",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-06-24","60",",,T","75",",,T","48",",,T","51",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-06-25","54",",,T","71",",,T","44",",,T","44",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-06-26","58",",,T","71",",,T","44",",,T","52",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-06-27","62",",,T","73",",,T","50",",,T","57",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-06-28","52",",,T","61",",,T","37",",,T","37",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-06-29","43",",,T","58",",,T","30",",,T","36",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-06-30","49",",,T","63",",,T","34",",,T","41",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-07-01","54",",,T","67",",,T","40",",,T","51",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-07-02","55",",,T","68",",,T","40",",,T","53",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-07-03","57",",,T","66",",,T","45",",,T","50",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-07-04","56",",,T","69",",,T","43",",,T","51",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-07-05","59",",,T","73",",,T","44",",,T","52",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-07-06","58",",,T","72",",,T","44",",,T","54",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-07-07","56",",,T","69",",,T","43",",,T","44",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-07-08","56",",,T","72",",,T","40",",,T","51",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-07-09","58",",,T","72",",,T","45",",,T","53",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-07-10","60",",,T","74",",,T","44",",,T","51",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-07-11","63",",,T","75",",,T","50",",,T","61",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-07-12","64",",,T","74",",,T","55",",,T","58",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-07-13","63",",,T","75",",,T","52",",,T","52",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-07-14","61",",,T","76",",,T","45",",,T","52",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-07-15","60",",,T","75",",,T","47",",,T","52",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-07-16","58",",,T","77",",,T","48",",,T","54",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-07-17","62",",,T","76",",,T","50",",,T","54",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-07-18","60",",,T","75",",,T","48",",,T","55",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-07-19","57",",,T","74",",,T","49",",,T","52",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-07-20","58",",,T","74",",,T","48",",,T","51",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-07-21","61",",,T","74",",,T","48",",,T","52",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-07-22","57",",,T","70",",,T","47",",,T","47",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-07-23","51",",,T","69",",,T","42",",,T","46",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-07-24","49",",,T","69",",,T","43",",,T","45",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-07-25","55",",,T","70",",,T","42",",,T","51",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-07-26","57",",,T","72",",,T","46",",,T","49",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-07-27","57",",,T","70",",,T","45",",,T","50",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-07-28","59",",,T","75",",,T","45",",,T","51",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-07-29","63",",,T","78",",,T","49",",,T","56",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-07-30","63",",,T","75",",,T","50",",,T","57",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-07-31","63",",,T","77",",,T","50",",,T","57",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-08-01","64",",,T","77",",,T","50",",,T","57",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-08-02","62",",,T","75",",,T","50",",,T","53",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-08-03","59",",,T","74",",,T","45",",,T","50",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-08-04","60",",,T","75",",,T","47",",,T","54",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-08-05","58",",,T","71",",,T","51",",,T","53",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-08-06","56",",,T","71",",,T","45",",,T","47",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-08-07","55",",,T","70",",,T","44",",,T","49",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-08-08","57",",,T","74",",,T","45",",,T","51",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-08-09","60",",,T","75",",,T","46",",,T","53",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-08-10","58",",,T","74",",,T","48",",,T","55",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-08-11","57",",,T","68",",,T","47",",,T","47",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-08-12","58",",,T","70",",,T","44",",,T","56",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-08-13","60",",,T","71",",,T","53",",,T","56",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-08-14","63",",,T","76",",,T","53",",,T","54",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-08-15","64",",,T","77",",,T","52",",,T","58",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-08-16","64",",,T","80",",,T","53",",,T","54",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-08-17","64",",,T","82",",,T","53",",,T","57",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-08-18","65",",,T","80",",,T","52",",,T","59",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-08-19","65",",,T","75",",,T","57",",,T","59",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-08-20","65",",,T","74",",,T","59",",,T","62",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-08-21","64",",,T","74",",,T","56",",,T","61",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-08-22","64",",,T","76",",,T","54",",,T","59",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-08-23","62",",,T","75",",,T","53",",,T","54",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-08-24","61",",,T","73",",,T","48",",,T","57",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-08-25","60",",,T","71",",,T","49",",,T","51",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-08-26","58",",,T","71",",,T","45",",,T","53",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-08-27","57",",,T","71",",,T","42",",,T","49",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-08-28","56",",,T","71",",,T","44",",,T","49",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-08-29","58",",,T","72",",,T","46",",,T","52",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-08-30","58",",,T","70",",,T","46",",,T","49",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-08-31","58",",,T","72",",,T","48",",,T","50",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-09-01","55",",,T","71",",,T","41",",,T","48",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-09-02","60",",,T","76",",,T","47",",,T","53",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-09-03","63",",,T","78",",,T","49",",,T","55",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-09-04","65",",,T","80",",,T","52",",,T","58",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-09-05","65",",,T","79",",,T","53",",,T","65",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-09-06","62",",,T","71",",,T","53",",,T","54",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-09-07","62",",,T","75",",,T","53",",,T","55",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-09-08","47",",,T","56",",,T","35",",,T","35",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-09-09","47",",,T","64",",,T","33",",,T","40",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-09-10","50",",,T","65",",,T","37",",,T","43",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-09-11","53",",,T","69",",,T","40",",,T","45",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-09-12","55",",,T","70",",,T","41",",,T","49",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-09-13","57",",,T","69",",,T","43",",,T","57",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-09-14","57",",,T","65",",,T","48",",,T","52",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-09-15","57",",,T","69",",,T","47",",,T","48",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-09-16","54",",,T","67",",,T","44",",,T","47",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-09-17","56",",,T","66",",,T","45",",,T","53",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-09-18","49",",,T","54",",,T","44",",,T","45",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-09-19","50",",,T","62",",,T","38",",,T","40",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-09-20","51",",,T","66",",,T","38",",,T","44",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-09-21","55",",,T","64",",,T","42",",,T","53",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-09-22","54",",,T","62",",,T","43",",,T","45",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-09-23","55",",,T","68",",,T","45",",,T","50",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-09-24","56",",,T","66",",,T","46",",,T","55",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-09-25","57",",,T","69",",,T","47",",,T","50",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-09-26","56",",,T","69",",,T","43",",,T","44",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-09-27","48",",,T","60",",,T","38",",,T","40",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-09-28","48",",,T","63",",,T","36",",,T","42",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-09-29","54",",,T","67",",,T","41",",,T","45",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-09-30","53",",,T","65",",,T","43",",,T","44",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-10-01","54",",,T","69",",,T","42",",,T","47",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-10-02","54",",,T","69",",,T","44",",,T","46",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-10-03","54",",,T","69",",,T","44",",,T","47",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-10-04","53",",,T","68",",,T","42",",,T","51",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-10-05","52",",,T","68",",,T","39",",,T","44",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-10-06","53",",,T","67",",,T","41",",,T","48",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-10-07","53",",,T","65",",,T","43",",,T","44",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-10-08","51",",,T","61",",,T","41",",,T","42",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-10-09","48",",,T","62",",,T","38",",,T","46",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-10-10","47",",,T","54",",,T","39",",,T","44",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-10-11","48",",,T","62",",,T","38",",,T","43",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-10-12","51",",,T","65",",,T","42",",,T","45",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-10-13","53",",,T","68",",,T","43",",,T","43",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-10-14","52",",,T","66",",,T","42",",,T","43",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-10-15","48",",,T","61",",,T","36",",,T","36",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-10-16","46",",,T","62",",,T","35",",,T","42",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-10-17","54",",,T","68",",,T","40",",,T","48",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-10-18","52",",,T","63",",,T","44",",,T","45",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-10-19","51",",,T","64",",,T","40",",,T","40",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-10-20","48",",,T","63",",,T","37",",,T","42",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-10-21","50",",,T","63",",,T","39",",,T","45",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-10-22","46",",,T","60",",,T","31",",,T","32",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-10-23","46",",,T","60",",,T","32",",,T","39",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-10-24","45",",,T","57",",,T","37",",,T","40",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-10-25","32",",,T","46",",,T","14",",,T","14",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-10-26","26",",,T","38",",,T","9",",,T","29",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-10-27","37",",,T","50",",,T","26",",,T","35",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-10-28","42",",,T","58",",,T","31",",,T","35",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-10-29","43",",,T","58",",,T","34",",,T","36",",,T"
