"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-02-10","53",",,U","61","H,,U","44","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-02-11","57",",,U","63","H,,U","52","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-02-12","57",",,U","66","H,,U","49","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-02-13","49",",,U","57","H,,U","42","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-02-14","51",",,U","60","H,,U","41","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-02-15","54",",,U","65","H,,U","47","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-02-16","52",",,U","62","H,,U","46","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-02-17","53",",,U","62","H,,U","48","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-02-18","54",",,U","63","H,,U","46","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-02-19","53",",,U","63","H,,U","44","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-02-20","55",",,U","62","H,,U","48","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-02-21","57",",,U","63","H,,U","53","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-02-22","50",",,U","56","H,,U","40","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-02-23","45",",,U","52","H,,U","39","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-02-24","56",",,U","63","H,,U","48","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-02-25","60",",,U","68","H,,U","54","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-02-26","61",",,U","70","H,,U","53","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-02-27","63",",,U","72","H,,U","56","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-02-28","62",",,U","71","H,,U","54","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-02-29","47",",,U","53","H,,U","37","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-03-01","41",",,U","46","H,,U","36","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-03-02","50",",,U","58","H,,U","41","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-03-03","60",",,U","68","H,,U","54","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-03-04","62",",,U","73","H,,U","51","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-03-05","52",",,U","61","H,,U","42","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-03-06","43",",,U","51","H,,U","39","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-03-07","40",",,U","44","H,,U","38","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-03-08","41",",,U","45","H,,U","35","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-03-09","47",",,U","54","H,,U","40","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-03-10","53",",,U","59","H,,U","48","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-03-11","53",",,U","62","H,,U","45","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-03-12","57",",,U","68","H,,U","50","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-03-13","44",",,U","52","H,,U","40","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-03-14","41",",,U","42","H,,U","38","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-03-15","39",",,U","40","H,,U","37","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-03-16","38",",,U","44","H,,U","33","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-03-17","37",",,U","44","H,,U","34","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-03-18","39",",,U","45","H,,U","36","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-03-19","41",",,U","47","H,,U","36","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-03-20","44",",,U","52","H,,U","38","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-03-21","45",",,U","49","H,,U","42","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-03-22","48",",,U","54","H,,U","43","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-03-23","43",",,U","46","H,,U","39","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-03-24","40",",,U","43","H,,U","36","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-03-25","38",",,U","46","H,,U","34","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-03-26","38",",,U","47","H,,U","32","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-03-27","41",",,U","49","H,,U","37","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-03-28","42",",,U","47","H,,U","40","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-03-29","44",",,U","48","H,,U","41","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-03-30","47",",,U","56","H,,U","40","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-03-31","52",",,U","63","H,,U","43","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-04-01","44",",,U","53","H,,U","37","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-04-02","46",",,U","56","H,,U","39","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-04-03","44",",,U","57","H,,U","35","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-04-04","43",",,U","46","H,,U","36","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-04-05","41",",,U","44","H,,U","35","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-04-06","37",",,U","41","H,,U","35","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-04-07","43",",,U","53","H,,U","34","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-04-08","46",",,U","52","H,,U","42","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-04-09","45",",,U","51","H,,U","43","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-04-10","48",",,U","59","H,,U","41","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-04-11","49",",,U","59","H,,U","41","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-04-12","47",",,U","55","H,,U","40","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-04-13","51",",,U","62","H,,U","38","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-04-14","59",",,U","68","H,,U","52","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-04-15","63",",,U","73","H,,U","54","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-04-16","52",",,U","61","H,,U","44","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-04-17","44",",,U","47","H,,U","42","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-04-18","45",",,U","52","H,,U","41","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-04-19","47",",,U","58","H,,U","41","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-04-20","46",",,U","57","H,,U","41","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-04-21","51",",,U","64","H,,U","41","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-04-22","61",",,U","72","H,,U","53","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-04-23","62",",,U","72","H,,U","54","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-04-24","69",",,U","78","H,,U","60","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-04-25","68",",,U","78","H,,U","58","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-04-26","62",",,U","71","H,,U","55","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-04-27","62",",,U","71","H,,U","53","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-04-28","69",",,U","79","H,,U","59","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-04-29","60",",,U","66","H,,U","50","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-04-30","59",",,U","70","H,,U","50","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-05-01","58",",,U","68","H,,U","48","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-05-02","54",",,U","67","H,,U","47","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-05-03","53",",,U","62","H,,U","45","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-05-04","62",",,U","74","H,,U","50","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-05-05","61",",,U","73","H,,U","47","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-05-06","62",",,U","71","H,,U","50","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-05-07","71",",,U","80","H,,U","63","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-05-08","73",",,U","83","H,,U","63","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-05-09","69",",,U","78","H,,U","59","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-05-10","59",",,U","69","H,,U","51","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-05-11","50",",,U","56","H,,U","45","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-05-12","48",",,U","53","H,,U","42","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-05-13","47",",,U","54","H,,U","40","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-05-14","50",",,U","59","H,,U","43","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-05-15","54",",,U","65","H,,U","46","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-05-16","57",",,U","69","H,,U","50","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-05-17","52",",,U","56","H,,U","49","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-05-18","48",",,U","53","H,,U","44","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-05-19","49",",,U","60","H,,U","41","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-05-20","51",",,U","61","H,,U","44","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-05-21","60",",,U","70","H,,U","51","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-05-22","55",",,U","65","H,,U","43","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-05-23","62",",,U","72","H,,U","54","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-05-24","70",",,U","80","H,,U","60","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-05-25","76",",,U","86","H,,U","67","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-05-26","79",",,U","87","H,,U","70","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-05-27","81",",,U","90","H,,U","71","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-05-28","76",",,U","86","H,,U","66","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-05-29","58",",,U","70","H,,U","49","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-05-30","51",",,U","54","H,,U","47","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-05-31","53",",,U","60","H,,U","47","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-06-01","61",",,U","70","H,,U","50","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-06-02","73",",,U","83","H,,U","61","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-06-03","80",",,U","90","H,,U","70","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-06-04","76",",,U","89","H,,U","51","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-06-05","53",",,U","67","H,,U","44","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-06-06","51",",,U","62","H,,U","43","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-06-07","49",",,U","58","H,,U","42","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-06-08","58",",,U","70","H,,U","47","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-06-09","70",",,U","81","H,,U","59","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-06-10","75",",,U","87","H,,U","66","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-06-11","69",",,U","81","H,,U","54","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-06-12","54",",,U","63","H,,U","46","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-06-13","53",",,U","63","H,,U","45","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-06-14","60",",,U","72","H,,U","50","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-06-15","61",",,U","72","H,,U","46","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-06-16","54",",,U","61","H,,U","46","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-06-17","66",",,U","77","H,,U","56","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-06-18","72",",,U","82","H,,U","64","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-06-19","74",",,U","82","H,,U","63","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-06-20","71",",,U","81","H,,U","63","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-06-21","70",",,U","78","H,,U","61","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-06-22","74",",,U","82","H,,U","63","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-06-23","77",",,U","85","H,,U","67","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-06-24","75",",,U","85","H,,U","66","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-06-25","74",",,U","84","H,,U","63","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-06-26","77",",,U","86","H,,U","66","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-06-27","75",",,U","87","H,,U","57","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-06-28","56",",,U","65","H,,U","45","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-06-29","65",",,U","75","H,,U","59","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-06-30","71",",,U","81","H,,U","59","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-07-01","67",",,U","76","H,,U","54","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-07-02","55",",,U","59","H,,U","51","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-07-03","66",",,U","77","H,,U","52","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-07-04","75",",,U","86","H,,U","65","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-07-05","74",",,U","86","H,,U","64","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-07-06","65",",,U","73","H,,U","53","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-07-07","67",",,U","80","H,,U","52","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-07-08","73",",,U","82","H,,U","64","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-07-09","75",",,U","87","H,,U","61","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-07-10","76",",,U","89","H,,U","67","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-07-11","82",",,U","95","H,,U","71","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-07-12","82",",,U","96","H,,U","70","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-07-13","69",",,U","79","H,,U","57","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-07-14","63",",,U","72","H,,U","55","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-07-15","68",",,U","78","H,,U","59","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-07-16","70",",,U","79","H,,U","60","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-07-17","67",",,U","72","H,,U","62","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-07-18","73",",,U","83","H,,U","64","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-07-19","72",",,U","81","H,,U","63","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-07-20","71",",,U","81","H,,U","60","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-07-21","70",",,U","84","H,,U","60","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-07-22","58",",,U","65","H,,U","51","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-07-23","66",",,U","77","H,,U","54","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-07-24","69",",,U","78","H,,U","59","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-07-25","71",",,U","77","H,,U","61","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-07-26","76",",,U","85","H,,U","68","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-07-27","75",",,U","84","H,,U","66","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-07-28","78",",,U","88","H,,U","70","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-07-29","76",",,U","85","H,,U","70","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-07-30","75",",,U","84","H,,U","64","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-07-31","74",",,U","86","H,,U","64","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-08-01","73",",,U","86","H,,U","65","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-08-02","76",",,U","89","H,,U","68","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-08-03","73",",,U","86","H,,U","61","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-08-04","67",",,U","79","H,,U","52","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-08-05","52",",,U","56","H,,U","50","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-08-06","60",",,U","73","H,,U","51","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-08-07","66",",,U","76","H,,U","53","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-08-08","74",",,U","83","H,,U","64","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-08-09","76",",,U","86","H,,U","67","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-08-10","74",",,U","85","H,,U","64","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-08-11","71",",,U","82","H,,U","61","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-08-12","78",",,U","88","H,,U","68","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-08-13","80",",,U","88","H,,U","73","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-08-14","85",",,U","97","H,,U","75","H,,U",,
