"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-10-05","60",",,U","68","H,,U","47","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-10-06","52",",,U","62","H,,U","48","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-10-07","52",",,U","61","H,,U","47","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-10-08","44",",,U","53","H,,U","38","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-10-09","55",",,U","64","H,,U","45","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-10-10","57",",,U","69","H,,U","40","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-10-11","44",",,U","53","H,,U","36","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-10-12","48",",,U","57","H,,U","42","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-10-13","51",",,U","60","H,,U","45","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-10-14","59",",,U","67","H,,U","50","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-10-15","65",",,U","78","H,,U","58","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-10-16","66",",,U","78","H,,U","58","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-10-17","47",",,U","58","H,,U","37","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-10-18","42",",,U","52","H,,U","37","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-10-19","44",",,U","54","H,,U","38","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-10-20","48",",,U","50","H,,U","44","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-10-21","53",",,U","56","H,,U","50","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-10-22","46",",,U","52","H,,U","43","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-10-23","45",",,U","49","H,,U","42","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-10-24","48",",,U","53","H,,U","44","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-10-25","42",",,U","48","H,,U","40","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-10-26","45",",,U","49","H,,U","41","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-10-27","56",",,U","62","H,,U","50","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-10-28","67",",,U","74","H,,U","63","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-10-29","62",",,U","71","H,,U","52","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-10-30","49",",,U","54","H,,U","44","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-10-31","46",",,U","50","H,,U","42","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-11-01","47",",,U","50","H,,U","45","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-11-02","50",",,U","58","H,,U","44","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-11-03","56",",,U","65","H,,U","50","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-11-04","48",",,U","51","H,,U","46","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-11-05","45",",,U","49","H,,U","41","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-11-06","42",",,U","47","H,,U","36","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-11-07","42",",,U","47","H,,U","36","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-11-08","42",",,U","48","H,,U","37","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-11-09","46",",,U","52","H,,U","39","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-11-10","51",",,U","56","H,,U","44","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-11-11","62",",,U","68","H,,U","52","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-11-12","65",",,U","69","H,,U","61","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-11-13","67",",,U","74","H,,U","62","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-11-14","67",",,U","73","H,,U","61","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-11-15","57",",,U","62","H,,U","48","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-11-16","53",",,U","61","H,,U","48","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-11-17","54",",,U","60","H,,U","50","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-11-18","48",",,U","52","H,,U","44","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-11-19","47",",,U","50","H,,U","45","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-11-20","54",",,U","62","H,,U","46","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-11-21","55",",,U","61","H,,U","50","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-11-22","57",",,U","65","H,,U","50","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-11-23","48",",,U","55","H,,U","42","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-11-24","57",",,U","63","H,,U","49","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-11-25","58",",,U","63","H,,U","53","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-11-26","59",",,U","66","H,,U","51","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-11-27","62",",,U","70","H,,U","58","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-11-28","64",",,U","70","H,,U","58","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-11-29","64",",,U","69","H,,U","58","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-11-30","70",",,U","76","H,,U","66","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-12-01","66",",,U","73","H,,U","61","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-12-02","65",",,U","72","H,,U","60","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-12-03","61",",,U","68","H,,U","56","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-12-04","59",",,U","64","H,,U","53","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-12-05","62",",,U","64","H,,U","59","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-12-06","52",",,U","60","H,,U","44","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-12-07","49",",,U","54","H,,U","44","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-12-08","44",",,U","51","H,,U","40","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-12-09","36",",,U","42","H,,U","32","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-12-10","39",",,U","46","H,,U","32","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-12-11","38",",,U","44","H,,U","36","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-12-12","40",",,U","43","H,,U","38","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-12-13","38",",,U","40","H,,U","32","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-12-14","30",",,U","32","H,,U","28","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-12-15","35",",,U","42","H,,U","30","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-12-16","37",",,U","41","H,,U","35","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-12-17","43",",,U","51","H,,U","36","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-12-18","44",",,U","52","H,,U","36","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-12-19","37",",,U","42","H,,U","34","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-12-20","35",",,U","36","H,,U","34","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-12-21","36",",,U","39","H,,U","34","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-12-22","39",",,U","44","H,,U","35","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-12-23","42",",,U","46","H,,U","40","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-12-24","35",",,U","40","H,,U","32","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-12-25","34",",,U","37","H,,U","30","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-12-26","32",",,U","32","H,N,U","32","H,N,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-12-27","27",",,U","30","H,,U","25","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-12-28","30",",,U","31","H,,U","29","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-12-29","30",",,U","32","H,,U","29","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-12-30","33",",,U","34","H,,U","31","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-12-31","33",",,U","37","H,,U","28","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-01-01","38",",,U","46","H,,U","32","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-01-02","33",",,U","38","H,,U","29","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-01-03","39",",,U","44","H,,U","34","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-01-04","42",",,U","43","H,,U","40","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-01-05","46",",,U","50","H,,U","41","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-01-06","47",",,U","55","H,,U","40","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-01-07","40",",,U","43","H,,U","37","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-01-08","44",",,U","49","H,,U","39","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-01-09","44",",,U","50","H,,U","39","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-01-10","49",",,U","56","H,,U","42","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-01-11","57",",,U","63","H,,U","52","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-01-12","56",",,U","66","H,,U","46","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-01-13","46",",,U","52","H,,U","42","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-01-14","56",",,U","64","H,,U","48","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-01-15","53",",,U","61","H,,U","47","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-01-16","51",",,U","57","H,,U","48","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-01-17","51",",,U","58","H,,U","46","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-01-18","49",",,U","54","H,,U","44","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-01-19","55",",,U","62","H,,U","47","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-01-20","58",",,U","66","H,,U","54","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-01-21","54",",,U","59","H,,U","49","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-01-22","56",",,U","64","H,,U","50","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-01-23","52",",,U","59","H,,U","47","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-01-24","53",",,U","59","H,,U","48","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-01-25","55",",,U","62","H,,U","48","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-01-26","48",",,U","54","H,,U","43","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-01-27","51",",,U","59","H,,U","43","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-01-28","50",",,U","57","H,,U","44","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-01-29","52",",,U","57","H,,U","48","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-01-30","51",",,U","58","H,,U","41","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-01-31","46",",,U","52","H,,U","41","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-02-01","46",",,U","52","H,,U","40","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-02-02","48",",,U","57","H,,U","42","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-02-03","52",",,U","59","H,,U","46","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-02-04","52",",,U","59","H,,U","48","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-02-05","57",",,U","63","H,,U","50","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-02-06","61",",,U","68","H,,U","58","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-02-07","62",",,U","68","H,,U","57","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-02-08","65",",,U","73","H,,U","60","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-02-09","63",",,U","73","H,,U","59","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-02-10","66",",,U","73","H,,U","58","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-02-11","68",",,U","75","H,,U","64","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-02-12","64",",,U","69","H,,U","58","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-02-13","61",",,U","70","H,,U","55","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-02-14","45",",,U","55","H,,U","32","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-02-15","40",",,U","48","H,,U","30","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-02-16","51",",,U","58","H,,U","43","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-02-17","54",",,U","63","H,,U","49","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-02-18","55",",,U","64","H,,U","48","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-02-19","55",",,U","64","H,,U","48","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-02-20","45",",,U","54","H,,U","30","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-02-21","32",",,U","40","H,,U","27","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-02-22","31",",,U","36","H,,U","27","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-02-23","36",",,U","44","H,,U","28","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-02-24","40",",,U","47","H,,U","34","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-02-25","43",",,U","52","H,,U","34","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-02-26","43",",,U","49","H,,U","39","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-02-27","50",",,U","59","H,,U","40","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-02-28","56",",,U","64","H,,U","50","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-03-01","56",",,U","64","H,,U","50","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-03-02","53",",,U","61","H,,U","46","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-03-03","46",",,U","49","H,,U","43","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-03-04","37",",,U","43","H,,U","29","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-03-05","40",",,U","44","H,,U","36","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-03-06","45",",,U","53","H,,U","35","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-03-07","53",",,U","60","H,,U","44","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-03-08","55",",,U","63","H,,U","47","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-03-09","45",",,U","53","H,,U","36","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-03-10","49",",,U","61","H,,U","37","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-03-11","56",",,U","64","H,,U","49","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-03-12","48",",,U","57","H,,U","41","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-03-13","43",",,U","50","H,,U","35","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-03-14","50",",,U","59","H,,U","43","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-03-15","46",",,U","51","H,,U","40","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-03-16","52",",,U","60","H,,U","43","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-03-17","51",",,U","57","H,,U","45","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-03-18","53",",,U","63","H,,U","43","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-03-19","39",",,U","44","H,,U","33","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-03-20","44",",,U","54","H,,U","31","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-03-21","55",",,U","62","H,,U","44","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-03-22","67",",,U","77","H,,U","59","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-03-23","63",",,U","69","H,,U","58","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-03-24","64",",,U","73","H,,U","58","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-03-25","59",",,U","66","H,,U","53","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2022-03-26","58",",,U","66","H,,U","51","H,,U",,
