"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-04-06","42",",,U","48","H,,U","38","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-04-07","46",",,U","61","H,,U","34","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-04-08","50",",,U","57","H,,U","41","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-04-09","52",",,U","59","H,,U","48","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-04-10","54",",,U","62","H,,U","48","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-04-11","50",",,U","57","H,,U","47","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-04-12","50",",,U","58","H,,U","47","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-04-13","53",",,U","65","H,,U","43","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-04-14","58",",,U","76","H,,U","40","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-04-15","58",",,U","78","H,,U","45","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-04-16","51",",,U","57","H,,U","48","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-04-17","51",",,U","57","H,,U","48","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-04-18","53",",,U","64","H,,U","42","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-04-19","52",",,U","64","H,,U","42","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-04-20","52",",,U","60","H,,U","47","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-04-21","52",",,U","63","H,,U","47","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-04-22","58",",,U","73","H,,U","43","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-04-23","56",",,U","72","H,,U","47","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-04-24","62",",,U","78","H,,U","46","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-04-25","60",",,U","78","H,,U","47","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-04-26","56",",,U","71","H,,U","43","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-04-27","56",",,U","71","H,,U","42","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-04-28","60",",,U","76","H,,U","47","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-04-29","55",",,U","69","H,,U","47","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-04-30","56",",,U","70","H,,U","43","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-05-01","55",",,U","71","H,,U","39","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-05-02","59",",,U","71","H,,U","51","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-05-03","52",",,U","65","H,,U","37","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-05-04","54",",,U","75","H,,U","36","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-05-05","56",",,U","72","H,,U","39","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-05-06","58",",,U","79","H,,U","42","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-05-07","67",",,U","83","H,,U","51","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-05-08","65",",,U","86","H,,U","47","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-05-09","57",",,U","73","H,,U","44","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-05-10","56",",,U","71","H,,U","46","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-05-11","55",",,U","70","H,,U","42","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-05-12","54",",,U","60","H,,U","49","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-05-13","55",",,U","63","H,,U","46","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-05-14","56",",,U","67","H,,U","47","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-05-15","57",",,U","69","H,,U","45","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-05-16","60",",,U","74","H,,U","44","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-05-17","59",",,U","69","H,,U","53","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-05-18","55",",,U","63","H,,U","49","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-05-19","55",",,U","65","H,,U","46","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-05-20","55",",,U","68","H,,U","50","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-05-21","58",",,U","72","H,,U","47","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-05-22","54",",,U","67","H,,U","42","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-05-23","56",",,U","75","H,,U","41","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-05-24","63",",,U","84","H,,U","41","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-05-25","73",",,U","90","H,,U","54","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-05-26","75",",,U","93","H,,U","56","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-05-27","70",",,U","89","H,,U","49","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-05-28","62",",,U","80","H,,U","47","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-05-29","61",",,U","74","H,,U","51","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-05-30","60",",,U","68","H,,U","50","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-05-31","56",",,U","69","H,,U","48","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-06-01","60",",,U","74","H,,U","48","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-06-02","71",",,U","89","H,,U","51","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-06-03","74",",,U","93","H,,U","58","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-06-04","67",",,U","89","H,,U","49","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-06-05","56",",,U","65","H,,U","50","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-06-06","57",",,U","67","H,,U","51","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-06-07","55",",,U","66","H,,U","42","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-06-08","59",",,U","76","H,,U","42","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-06-09","64",",,U","85","H,,U","43","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-06-10","64",",,U","86","H,,U","47","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-06-11","64",",,U","85","H,,U","48","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-06-12","58",",,U","67","H,,U","52","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-06-13","58",",,U","69","H,,U","49","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-06-14","60",",,U","73","H,,U","49","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-06-15","59",",,U","74","H,,U","47","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-06-16","57",",,U","68","H,,U","45","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-06-17","66",",,U","83","H,,U","45","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-06-18","69",",,U","87","H,,U","51","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-06-19","62",",,U","80","H,,U","47","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-06-20","59",",,U","73","H,,U","49","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-06-21","61",",,U","76","H,,U","48","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-06-22","62",",,U","79","H,,U","51","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-06-23","65",",,U","83","H,,U","50","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-06-24","63",",,U","79","H,,U","53","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-06-25","61",",,U","76","H,,U","52","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-06-26","65",",,U","80","H,,U","53","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-06-27","61",",,U","77","H,,U","52","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-06-28","57",",,U","67","H,,U","47","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-06-29","60",",,U","76","H,,U","44","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-06-30","64",",,U","84","H,,U","49","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-07-01","59",",,U","73","H,,U","50","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-07-02","58",",,U","72","H,,U","47","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-07-03","59",",,U","77","H,,U","46","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-07-04","65",",,U","84","H,,U","45","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-07-05","62",",,U","79","H,,U","47","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-07-06","57",",,U","70","H,,U","44","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-07-07","59",",,U","75","H,,U","48","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-07-08","60",",,U","80","H,,U","44","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-07-09","62",",,U","81","H,,U","46","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-07-10","65",",,U","84","H,,U","48","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-07-11","67",",,U","88","H,,U","51","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-07-12","66",",,U","88","H,,U","49","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-07-13","59",",,U","73","H,,U","48","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-07-14","61",",,U","76","H,,U","52","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-07-15","63",",,U","78","H,,U","50","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-07-16","62",",,U","77","H,,U","51","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-07-17","65",",,U","84","H,,U","52","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-07-18","63",",,U","80","H,,U","50","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-07-19","62",",,U","77","H,,U","52","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-07-20","61",",,U","76","H,,U","52","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-07-21","60",",,U","77","H,,U","48","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-07-22","60",",,U","77","H,,U","53","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-07-23","60",",,U","75","H,,U","52","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-07-24","59",",,U","72","H,,U","50","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-07-25","62",",,U","80","H,,U","51","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-07-26","62",",,U","78","H,,U","50","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-07-27","62",",,U","80","H,,U","49","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-07-28","62",",,U","80","H,,U","50","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-07-29","62",",,U","78","H,,U","50","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-07-30","61",",,U","77","H,,U","51","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-07-31","59",",,U","77","H,,U","48","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-08-01","60",",,U","78","H,,U","46","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-08-02","61",",,U","77","H,,U","47","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-08-03","64",",,U","81","H,,U","51","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-08-04","60",",,U","70","H,,U","55","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-08-05","57",",,U","59","H,,U","55","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-08-06","62",",,U","77","H,,U","54","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-08-07","63",",,U","77","H,,U","52","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-08-08","64",",,U","81","H,,U","48","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-08-09","67",",,U","86","H,,U","52","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-08-10","64",",,U","80","H,,U","52","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-08-11","62",",,U","77","H,,U","53","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-08-12","66",",,U","84","H,,U","51","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-08-13","75",",,U","94","H,,U","57","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-08-14","83",",,U","104","H,,U","64","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-08-15","80",",,U","99","H,,U","64","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-08-16","76",",,U","95","H,,U","63","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-08-17","73",",,U","94","H,,U","64","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-08-18","78",",,U","96","H,,U","65","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-08-19","72",",,U","90","H,,U","58","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-08-20","65",",,U","83","H,,U","48","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-08-21","67",",,U","85","H,,U","52","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-08-22","69",",,U","88","H,,U","55","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-08-23","68",",,U","83","H,,U","57","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-08-24","68",",,U","82","H,,U","55","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-08-25","63",",,U","79","H,,U","54","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-08-26","58",",,U","70","H,,U","52","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-08-27","58",",,U","73","H,,U","49","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-08-28","58",",,U","76","H,,U","46","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-08-29","59",",,U","76","H,,U","47","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-08-30","60",",,U","78","H,,U","49","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-08-31","60",",,U","78","H,,U","49","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-09-01","59",",,U","73","H,,U","50","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-09-02","61",",,U","76","H,,U","55","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-09-03","60",",,U","72","H,,U","50","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-09-04","61",",,U","77","H,,U","51","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-09-05","80",",,U","103","H,,U","55","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-09-06","89",",,U","108","H,,U","74","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-09-07","87",",,U","108","H,,U","64","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-09-08","64",",,U","84","H,,U","54","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-09-09","54",",,U","58","H,,U","51","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-09-10","56",",,U","67","H,,U","50","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-09-11","59",",,U","74","H,,U","50","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-09-12","64",",,U","85","H,,U","49","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-09-13","57",",,U","74","H,,U","47","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-09-14","58",",,U","75","H,,U","50","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-09-15","61",",,U","79","H,,U","48","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-09-16","65",",,U","82","H,,U","51","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-09-17","64",",,U","79","H,,U","52","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-09-18","64",",,U","77","H,,U","54","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-09-19","63",",,U","79","H,,U","53","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-09-20","67",",,U","86","H,,U","53","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-09-21","61",",,U","78","H,,U","49","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-09-22","62",",,U","79","H,,U","51","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-09-23","63",",,U","81","H,,U","49","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-09-24","64",",,U","80","H,,U","50","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-09-25","60",",,U","74","H,,U","51","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-09-26","63",",,U","79","H,,U","50","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-09-27","78",",,U","90","H,,U","56","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-09-28","77",",,U","96","H,,U","58","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-09-29","65",",,U","81","H,,U","52","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-09-30","71",",,U","99","H,,U","50","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-10-01","80",",,U","100","H,,U","67","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-10-02","79",",,U","101","H,,U","64","H,,U",,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2020-10-03","76",",,U","96","H,,U","56","H,,U",,
