"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-05-13",,,"49",",,7","33",",,7","39",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-05-14",,,"45",",,7","32",",,7","41",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-05-15",,,"41",",,7","36",",,7","39",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-05-16",,,"59",",,7","36",",,7","45",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-05-17",,,"58",",,7","38",",,7","43",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-05-18",,,"50",",,7","31",",,7","33",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-05-20",,,"49",",,7","31",",,7","38",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-05-25",,,"74",",,7","31",",,7","51",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-05-26",,,"79",",,7","46",",,7","49",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-06-01",,,"83",",,7","36",",,7","49",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-06-05",,,"78",",,7","43",",,7","63",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-06-06",,,"72",",,7","48",",,7","48",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-06-07",,,"51",",,7","29",",,7","34",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-06-10",,,"69",",,7","30",",,7","57",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-06-11",,,"75",",,7","49",",,7","61",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-06-13",,,"69",",,7","38",",,7","40",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-06-14",,,"48",",,7","32",",,7","41",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-06-18",,,"68",",,7","35",",,7","57",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-06-22",,,"81",",,7","44",",,7","72",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-06-23",,,"87",",,7","53",",,7","66",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-06-25",,,"87",",,7","50",",,7","60",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-06-26",,,"86",",,7","51",",,7","58",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-06-29",,,"88",",,7","38",",,7","43",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-07-06",,,"77",",,7","43",",,7","62",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-07-07",,,"77",",,7","41",",,7","51",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-07-08",,,"74",",,7","42",",,7","54",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-07-09",,,"78",",,7","45",",,7","61",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-07-10",,,"77",",,7","47",",,7","56",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-07-11",,,"81",",,7","46",",,7","57",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-07-12",,,"83",",,7","48",",,7","58",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-07-13",,,"84",",,7","47",",,7","54",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-07-15",,,"84",",,7","51",",,7","63",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-07-19",,,"91",",,7","49",",,7","73",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-07-20",,,"87",",,7","54",",,7","76",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-07-21",,,"86",",,7","55",",,7","78",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-07-22",,,"84",",,7","52",",,7","59",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-07-23",,,"74",",,7","44",",,7","54",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-07-24",,,"77",",,7","44",",,7","54",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-07-25",,,"79",",,7","44",",,7","56",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-07-26",,,"81",",,7","49",",,7","64",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-07-28",,,"85",",,7","50",",,7","52",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-07-29",,,"84",",,7","48",",,7","52",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-07-30",,,"83",",,7","45",",,7","65",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-07-31",,,"82",",,7","42",",,7","65",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-08-02",,,"84",",,7","43",",,7","59",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-08-03",,,"81",",,7","48",",,7","51",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-08-04",,,"82",",,7","48",",,7","57",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-08-06",,,"81",",,7","43",",,7","50",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-08-07",,,"79",",,7","49",",,7","57",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-08-08",,,"80",",,7","49",",,7","52",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-08-09",,,"84",",,7","50",",,7","84",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-08-12",,,"89",",,7","49",",,7","61",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-08-13",,,"80",",,7","47",",,7","56",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-08-14",,,"82",",,7","50",",,7","74",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-08-15",,,"87",",,7","57",",,7","76",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-08-16",,,"89",",,7","59",",,7","63",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-08-19",,,"84",",,7","53",",,7","62",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-08-21",,,"77",",,7","45",",,7","66",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-08-22",,,"74",",,7","48",",,7","69",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-08-23",,,"81",",,7","46",",,7","50",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-08-25",,,"81",",,7","49",",,7","52",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-08-26",,,"75",",,7","50",",,7","55",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-08-27",,,"74",",,7","48",",,7","61",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-08-28",,,"76",",,7","53",",,7","69",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-08-29",,,"86",",,7","50",",,7","72",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-08-30",,,"81",",,7","47",",,7","51",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-08-31",,,"83",",,7","49",",,7","54",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-09-01",,,"83",",,7","51",",,7","63",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-09-02",,,"82",",,7","52",",,7","61",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-09-07",,,"93",",,7","57",",,7","62",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-09-10",,,"81",",,7","42",",,7","43",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-09-12",,,"76",",,7","41",",,7","75",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-09-13",,,"78",",,7","45",",,7","66",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-09-14",,,"78",",,7","41",",,7","54",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-09-15",,,"76",",,7","42",",,7","48",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-09-16",,,"75",",,7","41",",,7","54",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-09-17",,,"74",",,7","38",",,7","66",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-09-18",,,"73",",,7","48",",,7","52",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-09-19",,,"63",",,7","38",",,7","58",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-09-20",,,"69",",,7","39",",,7","63",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-09-21",,,"75",",,7","39",",,7","52",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-09-22",,,"70",",,7","41",",,7","54",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-09-23",,,"69",",,7","46",",,7","52",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-09-24",,,"71",",,7","46",",,7","52",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-09-26",,,"68",",,7","42",",,7","64",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-09-27",,,"69",",,7","47",",,7","60",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-09-30",,,"80",",,7","45",",,7","58",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-10-01",,,"79",",,7","48",",,7","64",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-10-02",,,"84",",,7","49",",,7","74",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-10-03",,,"81",",,7","46",",,7","66",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-10-04",,,"79",",,7","44",",,7","68",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-10-05",,,,,,,,
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-10-06",,,"77",",,7","38",",,7","58",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-10-07",,,,,,,,
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-10-08",,,"72",",,7","36",",,7","43",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-10-09",,,"65",",,7","34",",,7","38",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-10-10",,,,,,,,
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-10-11",,,"63",",,7","33",",,7","54",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-10-12",,,,,,,,
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-10-13",,,"67",",,7","35",",,7","42",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-10-14",,,,,,,,
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-10-15",,,,,,,,
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-10-16",,,"70",",,7","40",",,7","68",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-10-17",,,"73",",,7","46",",,7","63",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-10-18",,,"75",",,7","39",",,7","44",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-10-19",,,"71",",,7","39",",,7","41",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-10-20",,,,,,,,
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-10-21",,,"68",",,7","41",",,7","54",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-10-22",,,"67",",,7","34",",,7","39",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-10-23",,,,,,,,
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-10-24",,,"63",",,7","27",",,7","52",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-10-25",,,"57",",,7","26",",,7","27",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-10-26",,,"42",",,7","26",",,7","36",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-10-27",,,"50",",,7","34",",,7","45",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-10-28",,,,,,,,
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-10-29",,,,,,,,
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-10-30",,,"70",",,7","33",",,7","36",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-10-31",,,"64",",,7","34",",,7","40",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-11-01",,,"65",",,7","34",",,7","41",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-11-02",,,"68",",,7","34",",,7","49",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-11-04",,,"68",",,7","34",",,7","44",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-11-05",,,"63",",,7","36",",,7","57",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-11-07",,,"67",",,7","26",",,7","29",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-11-08",,,"35",",,7","20",",,7","20",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-11-09",,,"25",",,7","17",",,7","19",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-11-11",,,"42",",,7","17",",,7","22",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-11-13",,,"44",",,7","23",",,7","37",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-11-14",,,"39",",,7","22",",,7","29",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-11-15",,,"45",",,7","28",",,7","45",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-11-16",,,"48",",,7","30",",,7","33",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-11-18",,,"44",",,7","33",",,7","35",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-11-19",,,"37",",,7","29",",,7","32",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-11-26",,,"49",",,7","18",",,7","32",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-11-27",,,"44",",,7","25",",,7","42",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-11-29",,,"52",",,7","24",",,7","40",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-12-03",,,"55",",,7","25",",,7","35",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-12-04",,,"47",",,7","27",",,7","34",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-12-05",,,"54",",,7","26",",,7","27",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-12-06",,,"49",",,7","24",",,7","33",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-12-07",,,"42",",,7","29",",,7","36",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-12-08",,,"52",",,7","26",",,7","28",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-12-10",,,"60",",,7","23",",,7","25",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-12-11",,,"47",",,7","20",",,7","23",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-12-12",,,"35",",,7","21",",,7","26",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-12-13",,,"33",",,7","25",",,7","29",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-12-14",,,"36",",,7","22",",,7","25",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-12-17",,,"43",",,7","20",",,7","29",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-12-18",,,"33",",,7","20",",,7","22",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-12-19",,,"40",",,7","21",",,7","23",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-12-20",,,"42",",,7","21",",,7","27",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-12-21",,,"50",",,7","21",",,7","22",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-12-22",,,"49",",,7","18",",,7","19",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-12-24",,,"48",",,7","17",",,7","26",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-12-25",,,"45",",,7","23",",,7","35",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-12-26",,,"40",",,7","29",",,7","31",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-12-27",,,"32",",,7","13",",,7","21",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-12-28",,,"35",",,7","18",",,7","21",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-12-29",,,"33",",,7","17",",,7","19",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-12-31",,,"43",",,7","18",",,7","29",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2021-01-01",,,"37",",,7","22",",,7","29",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2021-01-02",,,"45",",,7","28",",,7","33",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2021-01-03",,,"39",",,7","31",",,7","35",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2021-01-04",,,"40",",,7","30",",,7","38",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2021-01-05",,,"39",",,7","17",",,7","19",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2021-01-06",,,,,,,,
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2021-01-07",,,"40",",,7","15",",,7","26",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2021-01-08",,,"45",",,7","25",",,7","33",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2021-01-09",,,"34",",,7","17",",,7","21",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2021-01-10",,,"48",",,7","19",",,7","32",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2021-01-11",,,"41",",,7","23",",,7","25",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2021-01-12",,,"49",",,7","24",",,7","40",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2021-01-13",,,"47",",,7","36",",,7","44",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2021-01-14",,,"46",",,7","27",",,7","35",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2021-01-15",,,"57",",,7","32",",,7","34",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2021-01-16",,,"54",",,7","29",",,7","31",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2021-01-17",,,"52",",,7","31",",,7","41",",,7,0800"
