"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-01-07","34",",,T","41",",,T","29",",,T","35",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-01-08","29",",,T","36",",,T","21",",,T","26",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-01-09","34",",,T","40",",,T","24",",,T","39",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-01-10","34",",,T","40",",,T","30",",,T","37",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-01-11","40",",,T","47",",,T","36",",,T","37",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-01-12","36",",,T","39",",,T","31",",,T","37",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-01-13","38",",,T","42",",,T","36",",,T","42",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-01-14","46",",,T","49",",,T","41",",,T","49",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-01-15","46",",,T","54",",,T","38",",,T","38",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-01-16","41",",,T","47",",,T","37",",,T","39",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-01-17","41",",,T","48",",,T","32",",,T","32",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-01-18","29",",,T","36",",,T","18",",,T","18",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-01-19","20",",,T","24",",,T","15",",,T","23",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-01-20","34",",,T","44",",,T","23",",,T","36",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-01-21","34",",,T","40",",,T","28",",,T","28",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-01-22","23",",,T","28",",,T","18",",,T","19",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-01-23","21",",,T","25",",,T","18",",,T","20",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-01-24","21",",,T","27",",,T","17",",,T","19",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-01-25","15",",,T","19",",,T","12",",,T","12",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-01-26","15",",,T","23",",,T","8",",,T","23",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-01-27","23",",,T","26",",,T","21",",,T","25",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-01-28","24",",,T","26",",,T","22",",,T","22",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-01-29","21",",,T","27",",,T","17",",,T","17",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-01-30","24",",,T","34",",,T","16",",,T","27",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-01-31","30",",,T","36",",,T","23",",,T","33",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-02-01","33",",,T","37",",,T","29",",,T","30",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-02-02","28",",,T","31",",,T","24",",,T","24",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-02-03","20",",,T","24",",,T","16",",,T","18",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-02-04","26",",,T","35",",,T","17",",,T","31",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-02-05","36",",,T","42",",,T","31",",,T","35",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-02-06","40",",,T","48",",,T","35",",,T","41",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-02-07","37",",,T","43",",,T","31",",,T","33",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-02-08","34",",,T","44",",,T","29",",,T","30",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-02-09","31",",,T","35",",,T","28",",,T","31",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-02-10","33",",,T","42",",,T","29",",,T","31",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-02-11","31",",,T","37",",,T","28",",,T","28",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-02-12","29",",,T","36",",,T","24",",,T","27",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-02-13","24",",,T","28",",,T","20",",,T","20",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-02-14","25",",,T","31",",,T","18",",,T","29",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-02-15","30",",,T","35",",,T","23",",,T","23",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-02-16","22",",,T","29",",,T","17",",,T","17",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-02-17","18",",,T","24",",,T","14",",,T","20",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-02-18","30",",,T","39",",,T","19",",,T","29",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-02-19","29",",,T","33",",,T","22",",,T","22",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-02-20","20",",,T","27",",,T","17",",,T","18",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-02-21","27",",,T","37",",,T","18",",,T","27",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-02-22","39",",,T","51",",,T","27",",,T","33",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-02-23","35",",,T","42",",,T","29",",,T","29",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-02-24","25",",,T","32",",,T","12",",,T","13",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-02-25","32",",,T","45",",,T","11",",,T","31",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-02-26","29",",,T","36",",,T","22",",,T","23",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-02-27","21",",,T","26",",,T","15",",,T","18",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-02-28","29",",,T","39",",,T","18",",,T","32",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-03-01","33",",,T","41",",,T","29",",,T","31",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-03-02","35",",,T","45",",,T","30",",,T","33",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-03-03","34",",,T","42",",,T","27",",,T","27",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-03-04","33",",,T","41",",,T","26",",,T","32",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-03-05","35",",,T","44",",,T","29",",,T","30",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-03-06","27",",,T","35",",,T","20",",,T","28",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-03-07","32",",,T","44",",,T","25",",,T","26",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-03-08","22",",,T","27",",,T","18",",,T","19",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-03-09","20",",,T","25",",,T","16",",,T","19",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-03-10","19",",,T","25",",,T","14",",,T","14",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-03-11","20",",,T","26",",,T","13",",,T","22",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-03-12","24",",,T","31",",,T","18",",,T","25",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-03-13","33",",,T","42",",,T","24",",,T","35",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-03-14","32",",,T","40",",,T","25",",,T","26",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-03-15","19",",,T","26",",,T","13",",,T","21",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-03-16","27",",,T","36",",,T","21",",,T","26",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-03-17","33",",,T","42",",,T","26",",,T","29",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-03-18","31",",,T","36",",,T","28",",,T","30",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-03-19","28",",,T","32",",,T","23",",,T","24",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-03-20","22",",,T","28",",,T","17",",,T","19",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-03-21","25",",,T","33",",,T","17",",,T","27",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-03-22","27",",,T","34",",,T","22",",,T","22",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-03-23","20",",,T","25",",,T","15",",,T","20",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-03-24","29",",,T","44",",,T","16",",,T","26",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-03-25","27",",,T","36",",,T","20",",,T","20",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-03-26","29",",,T","40",",,T","19",",,T","31",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-03-27","41",",,T","51",",,T","30",",,T","42",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-03-28","42",",,T","51",",,T","35",",,T","36",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-03-29","37",",,T","47",",,T","27",",,T","27",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-03-30","31",",,T","40",",,T","23",",,T","27",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-03-31","42",",,T","54",",,T","27",",,T","42",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-04-01","43",",,T","52",",,T","38",",,T","40",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-04-02","44",",,T","52",",,T","37",",,T","43",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-04-03","45",",,T","54",",,T","39",",,T","41",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-04-04","43",",,T","52",",,T","38",",,T","38",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-04-05","37",",,T","44",",,T","29",",,T","33",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-04-06","40",",,T","51",",,T","32",",,T","36",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-04-07","38",",,T","46",",,T","31",",,T","31",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-04-08","37",",,T","47",",,T","28",",,T","38",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-04-09","41",",,T","51",",,T","34",",,T","34",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-04-10","42",",,T","52",",,T","34",",,T","38",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-04-11","43",",,T","51",",,T","35",",,T","35",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-04-12","40",",,T","52",",,T","31",",,T","35",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-04-13","33",",,T","45",",,T","26",",,T","26",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-04-14","28",",,T","34",",,T","22",",,T","27",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-04-15","34",",,T","43",",,T","25",",,T","33",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-04-16","37",",,T","46",",,T","31",",,T","33",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-04-17","37",",,T","44",",,T","29",",,T","36",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-04-18","44",",,T","54",",,T","34",",,T","46",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-04-19","47",",,T","55",",,T","42",",,T","43",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-04-20","43",",,T","51",",,T","32",",,T","34",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-04-21","39",",,T","47",",,T","31",",,T","37",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-04-22","41",",,T","49",",,T","35",",,T","38",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-04-23","41",",,T","50",",,T","33",",,T","34",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-04-24","31",",,T","35",",,T","27",",,T","27",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-04-25","26",",,T","31",",,T","20",",,T","20",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-04-26","25",",,T","36",",,T","17",",,T","24",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-04-27","31",",,T","41",",,T","23",",,T","31",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-04-28","44",",,T","56",",,T","29",",,T","45",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-04-29","54",",,T","66",",,T","44",",,T","52",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-04-30","53",",,T","62",",,T","45",",,T","46",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-05-01","45",",,T","54",",,T","37",",,T","38",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-05-02","39",",,T","47",",,T","33",",,T","36",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-05-03","42",",,T","51",",,T","32",",,T","42",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-05-04","49",",,T","58",",,T","39",",,T","47",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-05-05","51",",,T","63",",,T","42",",,T","48",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-05-06","48",",,T","56",",,T","41",",,T","44",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-05-07","44",",,T","51",",,T","34",",,T","34",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-05-08","41",",,T","51",",,T","30",",,T","38",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-05-09","42",",,T","56",",,T","34",",,T","38",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-05-10","43",",,T","53",",,T","33",",,T","39",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-05-11","47",",,T","59",",,T","37",",,T","46",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-05-12","51",",,T","60",",,T","44",",,T","48",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-05-13","53",",,T","63",",,T","46",",,T","49",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-05-14","52",",,T","62",",,T","42",",,T","42",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-05-15","40",",,T","49",",,T","35",",,T","38",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-05-16","44",",,T","53",",,T","38",",,T","44",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-05-17","49",",,T","59",",,T","41",",,T","43",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-05-18","46",",,T","55",",,T","40",",,T","42",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-05-19","40",",,T","49",",,T","29",",,T","29",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-05-20","25",",,T","31",",,T","22",",,T","23",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-05-21","26",",,T","33",",,T","22",",,T","27",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-05-22","32",",,T","39",",,T","27",",,T","32",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-05-23","37",",,T","47",",,T","31",",,T","38",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-05-24","45",",,T","54",",,T","37",",,T","39",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-05-25","43",",,T","52",",,T","38",",,T","39",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-05-26","47",",,T","58",",,T","35",",,T","46",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-05-27","49",",,T","59",",,T","42",",,T","44",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-05-28","51",",,T","62",",,T","43",",,T","48",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-05-29","53",",,T","62",",,T","46",",,T","53",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-05-30","57",",,T","66",",,T","49",",,T","56",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-05-31","60",",,T","68",",,T","52",",,T","58",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-06-01","63",",,T","74",",,T","56",",,T","60",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-06-02","64",",,T","76",",,T","57",",,T","59",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-06-03","64",",,T","76",",,T","57",",,T","58",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-06-04","62",",,T","74",",,T","54",",,T","54",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-06-05","59",",,T","70",",,T","52",",,T","55",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-06-06","55",",,T","65",",,T","46",",,T","48",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-06-07","49",",,T","60",",,T","39",",,T","39",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-06-08","39",",,T","48",",,T","33",",,T","33",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-06-09","36",",,T","46",",,T","27",",,T","27",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-06-10","39",",,T","52",",,T","25",",,T","40",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-06-11","47",",,T","59",",,T","38",",,T","46",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-06-12","54",",,T","66",",,T","43",",,T","52",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-06-13","55",",,T","66",",,T","48",",,T","48",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-06-14","49",",,T","57",",,T","43",",,T","46",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-06-15","54",",,T","65",",,T","44",",,T","52",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-06-16","63",",,T","77",",,T","52",",,T","62",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-06-17","69",",,T","81",",,T","61",",,T","64",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-06-18","68",",,T","79",",,T","62",",,T","63",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-06-19","67",",,T","80",",,T","60",",,T","64",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-06-20","66",",,T","79",",,T","59",",,T","59",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-06-21","63",",,T","75",",,T","55",",,T","56",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-06-22","59",",,T","71",",,T","49",",,T","51",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-06-23","56",",,T","70",",,T","49",",,T","50",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-06-24","53",",,T","66",",,T","46",",,T","49",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-06-25","59",",,T","70",",,T","48",",,T","59",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-06-26","65",",,T","75",",,T","57",",,T","62",",,T"
