"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-01-15","41",",,U","53","H,,U","31","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-01-16","33",",,U","39","H,,U","30","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-01-17","34",",,U","45","H,,U","30","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-01-18","43",",,U","48","H,,U","36","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-01-19","53",",,U","60","H,,U","47","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-01-20","46",",,U","53","H,,U","40","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-01-21","43",",,U","50","H,,U","39","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-01-22","47",",,U","54","H,,U","44","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-01-23","55",",,U","64","H,,U","48","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-01-24","50",",,U","57","H,,U","45","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-01-25","50",",,U","59","H,,U","44","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-01-26","46",",,U","54","H,,U","41","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-01-27","49",",,U","59","H,,U","41","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-01-28","46",",,U","55","H,,U","38","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-01-29","45",",,U","53","H,,U","37","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-01-30","49",",,U","58","H,,U","45","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-01-31","57",",,U","67","H,,U","45","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-02-01","63",",,U","71","H,,U","56","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-02-02","44",",,U","56","H,,U","28","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-02-03","34",",,U","44","H,,U","27","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-02-04","34",",,U","44","H,,U","27","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-02-05","43",",,U","55","H,,U","31","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-02-06","50",",,U","60","H,,U","42","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-02-07","54",",,U","66","H,,U","46","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-02-08","53",",,U","63","H,,U","39","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-02-09","41",",,U","48","H,,U","33","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-02-10","48",",,U","58","H,,U","38","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-02-11","50",",,U","59","H,,U","43","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-02-12","53",",,U","62","H,,U","47","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-02-13","50",",,U","58","H,,U","44","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-02-14","51",",,U","58","H,,U","46","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-02-15","53",",,U","60","H,,U","47","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-02-16","53",",,U","64","H,,U","47","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-02-17","49",",,U","60","H,,U","43","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-02-18","52",",,U","60","H,,U","44","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-02-19","52",",,U","61","H,,U","45","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-02-20","54",",,U","65","H,,U","47","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-02-21","53",",,U","60","H,,U","49","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-02-22","47",",,U","54","H,,U","38","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-02-23","46",",,U","56","H,,U","36","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-02-24","51",",,U","62","H,,U","43","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-02-25","56",",,U","66","H,,U","47","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-02-26","60",",,U","67","H,,U","54","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-02-27","61",",,U","72","H,,U","55","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-02-28","61",",,U","70","H,,U","56","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-02-29","50",",,U","58","H,,U","33","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-03-01","35",",,U","40","H,,U","31","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-03-02","45",",,U","55","H,,U","35","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-03-03","56",",,U","67","H,,U","47","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-03-04","59",",,U","68","H,,U","52","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-03-05","58",",,U","68","H,,U","52","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-03-06","55",",,U","67","H,,U","37","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-03-07","40",",,U","47","H,,U","36","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-03-08","39",",,U","47","H,,U","35","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-03-09","45",",,U","53","H,,U","38","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-03-10","45",",,U","53","H,,U","42","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-03-11","49",",,U","56","H,,U","43","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-03-12","54",",,U","62","H,,U","46","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-03-13","45",",,U","53","H,,U","39","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-03-14","39",",,U","43","H,,U","37","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-03-15","38",",,U","40","H,,U","37","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-03-16","33",",,U","37","H,,U","30","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-03-17","34",",,U","42","H,,U","30","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-03-18","36",",,U","43","H,,U","31","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-03-19","38",",,U","46","H,,U","33","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-03-20","42",",,U","49","H,,U","33","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-03-21","41",",,U","46","H,,U","38","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-03-22","44",",,U","51","H,,U","40","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-03-23","42",",,U","48","H,,U","39","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-03-24","40",",,U","45","H,,U","36","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-03-25","35",",,U","40","H,,U","30","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-03-26","34",",,U","43","H,,U","29","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-03-27","38",",,U","49","H,,U","31","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-03-28","41",",,U","48","H,,U","37","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-03-29","42",",,U","50","H,,U","37","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-03-30","48",",,U","56","H,,U","40","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-03-31","54",",,U","65","H,,U","43","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-04-01","49",",,U","58","H,,U","39","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-04-02","46",",,U","57","H,,U","38","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-04-03","48",",,U","56","H,,U","42","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-04-04","45",",,U","53","H,,U","41","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-04-05","39",",,U","41","H,,U","34","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-04-06","37",",,U","43","H,,U","33","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-04-07","41",",,U","50","H,,U","33","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-04-08","43",",,U","48","H,,U","40","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-04-09","42",",,U","45","H,,U","39","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-04-10","47",",,U","57","H,,U","39","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-04-11","51",",,U","59","H,,U","44","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-04-12","48",",,U","56","H,,U","43","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-04-13","53",",,U","64","H,,U","43","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-04-14","55",",,U","66","H,,U","47","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-04-15","60",",,U","68","H,,U","52","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-04-16","57",",,U","64","H,,U","51","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-04-17","49",",,U","54","H,,U","43","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-04-18","45",",,U","53","H,,U","40","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-04-19","51",",,U","61","H,,U","45","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-04-20","46",",,U","52","H,,U","40","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-04-21","52",",,U","63","H,,U","38","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-04-22","61",",,U","73","H,,U","50","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-04-23","63",",,U","73","H,,U","55","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-04-24","67",",,U","77","H,,U","58","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-04-25","70",",,U","80","H,,U","62","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-04-26","64",",,U","72","H,,U","57","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-04-27","65",",,U","76","H,,U","56","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-04-28","69",",,U","79","H,,U","59","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-04-29","66",",,U","72","H,,U","58","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-04-30","63",",,U","73","H,,U","55","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-05-01","60",",,U","70","H,,U","51","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-05-02","59",",,U","70","H,,U","49","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-05-03","57",",,U","71","H,,U","48","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-05-04","63",",,U","75","H,,U","53","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-05-05","64",",,U","78","H,,U","56","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-05-06","63",",,U","74","H,,U","53","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-05-07","69",",,U","82","H,,U","58","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-05-08","74",",,U","85","H,,U","64","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-05-09","72",",,U","83","H,,U","65","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-05-10","65",",,U","75","H,,U","54","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-05-11","58",",,U","69","H,,U","46","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-05-12","49",",,U","60","H,,U","41","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-05-13","51",",,U","63","H,,U","40","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-05-14","54",",,U","65","H,,U","44","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-05-15","57",",,U","72","H,,U","43","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-05-16","62",",,U","74","H,,U","52","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-05-17","56",",,U","65","H,,U","47","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-05-18","47",",,U","55","H,,U","40","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-05-19","46",",,U","58","H,,U","39","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-05-20","52",",,U","65","H,,U","38","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-05-21","62",",,U","73","H,,U","50","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-05-22","58",",,U","69","H,,U","50","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-05-23","62",",,U","73","H,,U","48","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-05-24","69",",,U","81","H,,U","59","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-05-25","76",",,U","89","H,,U","65","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-05-26","80",",,U","92","H,,U","72","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-05-27","82",",,U","92","H,,U","74","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-05-28","82",",,U","92","H,,U","75","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-05-29","67",",,U","79","H,,U","47","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-05-30","50",",,U","59","H,,U","47","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-05-31","59",",,U","69","H,,U","49","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-06-01","63",",,U","71","H,,U","56","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-06-02","72",",,U","85","H,,U","60","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-06-03","80",",,U","92","H,,U","68","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-06-04","80",",,U","92","H,,U","65","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-06-05","57",",,U","67","H,,U","42","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-06-06","50",",,U","63","H,,U","40","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-06-07","48",",,U","63","H,,U","37","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-06-08","59",",,U","72","H,,U","45","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-06-09","69",",,U","81","H,,U","56","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-06-10","75",",,U","88","H,,U","65","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-06-11","75",",,U","88","H,,U","63","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-06-12","57",",,U","68","H,,U","45","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-06-13","54",",,U","66","H,,U","43","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-06-14","63",",,U","78","H,,U","48","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-06-15","65",",,U","76","H,,U","56","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-06-16","62",",,U","72","H,,U","53","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-06-17","66",",,U","79","H,,U","55","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-06-18","73",",,U","85","H,,U","62","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-06-19","75",",,U","83","H,,U","68","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-06-20","76",",,U","84","H,,U","70","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-06-21","76",",,U","84","H,,U","68","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-06-22","78",",,U","88","H,,U","70","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-06-23","80",",,U","88","H,,U","73","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-06-24","80",",,U","88","H,,U","74","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-06-25","78",",,U","86","H,,U","70","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-06-26","81",",,U","89","H,,U","74","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-06-27","80",",,U","91","H,,U","65","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-06-28","61",",,U","68","H,,U","50","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-06-29","65",",,U","78","H,,U","50","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-06-30","71",",,U","83","H,,U","61","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-07-01","70",",,U","80","H,,U","62","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-07-02","68",",,U","77","H,,U","62","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-07-03","71",",,U","83","H,,U","61","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-07-04","76",",,U","87","H,,U","68","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-07-05","77",",,U","88","H,,U","68","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-07-06","73",",,U","84","H,,U","64","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-07-07","72",",,U","82","H,,U","64","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-07-08","74",",,U","85","H,,U","65","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-07-09","76",",,U","87","H,,U","67","H,,U",,
