"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-08-12","101",",,U","112","H,,U","89","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-08-13","104",",,U","116","H,,U","90","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-08-14","103",",,U","117","H,,U","90","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-08-15","100",",,U","114","H,,U","90","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-08-16","102",",,U","114","H,,U","89","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-08-17","104",",,U","116","H,,U","93","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-08-18","102",",,U","114","H,,U","90","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-08-19","101",",,U","114","H,,U","90","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-08-20","97",",,U","107","H,,U","88","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-08-21","92",",,U","98","H,,U","86","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-08-22","95",",,U","107","H,,U","85","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-08-23","99",",,U","111","H,,U","83","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-08-24","103",",,U","116","H,,U","87","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-08-25","103",",,U","116","H,,U","91","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-08-26","102",",,U","116","H,,U","90","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-08-27","102",",,U","116","H,,U","90","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-08-28","99",",,U","114","H,,U","85","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-08-29","95",",,U","103","H,,U","89","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-08-30","94",",,U","103","H,,U","86","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-08-31","94",",,U","105","H,,U","83","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-09-01","94",",,U","106","H,,U","83","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-09-02","94",",,U","106","H,,U","83","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-09-03","97",",,U","109","H,,U","83","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-09-04","101",",,U","116","H,,U","85","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-09-05","104",",,U","120","H,,U","89","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-09-06","102",",,U","118","H,,U","88","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-09-07","96",",,U","109","H,,U","87","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-09-08","89",",,U","98","H,,U","82","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-09-09","82",",,U","89","H,,U","74","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-09-10","83",",,U","93","H,,U","73","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-09-11","81",",,U","96","H,,U","70","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-09-12","85",",,U","103","H,,U","68","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-09-13","88",",,U","103","H,,U","73","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-09-14","92",",,U","107","H,,U","77","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-09-15","94",",,U","110","H,,U","77","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-09-16","96",",,U","112","H,,U","77","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-09-17","96",",,U","113","H,,U","80","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-09-18","94",",,U","110","H,,U","80","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-09-19","93",",,U","107","H,,U","79","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-09-20","94",",,U","108","H,,U","78","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-09-21","93",",,U","106","H,,U","80","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-09-22","93",",,U","105","H,,U","78","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-09-23","92",",,U","105","H,,U","76","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-09-24","92",",,U","107","H,,U","75","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-09-25","91",",,U","106","H,,U","75","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-09-26","89",",,U","103","H,,U","72","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-09-27","87",",,U","101","H,,U","72","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-09-28","89",",,U","102","H,,U","72","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-09-29","92",",,U","107","H,,U","78","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-09-30","91",",,U","106","H,,U","78","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-10-01","90",",,U","109","H,,U","74","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-10-02","90",",,U","111","H,,U","73","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-10-03","90",",,U","108","H,,U","71","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-10-04","89",",,U","106","H,,U","72","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-10-05","90",",,U","107","H,,U","73","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-10-06","88",",,U","105","H,,U","73","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-10-07","89",",,U","104","H,,U","73","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-10-08","89",",,U","102","H,,U","76","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-10-09","85",",,U","98","H,,U","71","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-10-10","83",",,U","95","H,,U","69","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-10-11","83",",,U","97","H,,U","68","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-10-12","85",",,U","99","H,,U","70","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-10-13","86",",,U","104","H,,U","72","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-10-14","87",",,U","107","H,,U","71","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-10-15","88",",,U","101","H,,U","70","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-10-16","88",",,U","97","H,,U","81","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-10-17","85",",,U","100","H,,U","71","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-10-18","83",",,U","100","H,,U","67","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-10-19","84",",,U","101","H,,U","70","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-10-20","84",",,U","103","H,,U","67","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-10-21","82",",,U","98","H,,U","67","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-10-22","81",",,U","96","H,,U","67","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-10-23","80",",,U","91","H,,U","68","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-10-24","79",",,U","88","H,,U","69","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-10-25","74",",,U","81","H,,U","67","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-10-26","61",",,U","68","H,,U","56","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-10-27","62",",,U","72","H,,U","53","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-10-28","64",",,U","77","H,,U","48","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-10-29","69",",,U","85","H,,U","52","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-10-30","73",",,U","88","H,,U","58","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-10-31","74",",,U","90","H,,U","60","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-11-01","77",",,U","95","H,,U","62","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-11-02","80",",,U","98","H,,U","68","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-11-03","77",",,U","93","H,,U","63","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-11-04","78",",,U","93","H,,U","62","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-11-05","81",",,U","93","H,,U","68","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-11-06","77",",,U","86","H,,U","69","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-11-07","65",",,U","71","H,,U","56","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-11-08","60",",,U","69","H,,U","50","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-11-09","58",",,U","64","H,,U","50","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-11-10","57",",,U","67","H,,U","47","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-11-11","59",",,U","75","H,,U","48","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-11-12","61",",,U","77","H,,U","47","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-11-13","64",",,U","79","H,,U","50","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-11-14","65",",,U","79","H,,U","52","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-11-15","69",",,U","82","H,,U","56","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-11-16","71",",,U","86","H,,U","59","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-11-17","71",",,U","89","H,,U","57","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-11-18","72",",,U","88","H,,U","57","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-11-19","70",",,U","83","H,,U","57","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-11-20","72",",,U","83","H,,U","61","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-11-21","72",",,U","81","H,,U","65","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-11-22","69",",,U","82","H,,U","59","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-11-23","67",",,U","82","H,,U","55","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-11-24","62",",,U","73","H,,U","53","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-11-25","61",",,U","76","H,,U","48","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-11-26","60",",,U","69","H,,U","47","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-11-27","59",",,U","67","H,,U","53","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-11-28","59",",,U","71","H,,U","49","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-11-29","61",",,U","72","H,,U","52","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-11-30","62",",,U","75","H,,U","52","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-12-01","61",",,U","74","H,,U","47","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-12-02","63",",,U","70","H,,U","57","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-12-03","59",",,U","67","H,,U","50","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-12-04","56",",,U","69","H,,U","46","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-12-05","56",",,U","71","H,,U","42","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-12-06","59",",,U","74","H,,U","47","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-12-07","61",",,U","72","H,,U","49","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-12-08","65",",,U","74","H,,U","57","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-12-09","62",",,U","75","H,,U","52","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-12-10","61",",,U","70","H,,U","53","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-12-11","57",",,U","69","H,,U","46","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-12-12","58",",,U","68","H,,U","47","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-12-13","56",",,U","64","H,,U","48","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-12-14","56",",,U","69","H,,U","44","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-12-15","56",",,U","64","H,,U","47","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-12-16","56",",,U","67","H,,U","46","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-12-17","51",",,U","61","H,,U","44","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-12-18","57",",,U","69","H,,U","41","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-12-19","57",",,U","68","H,,U","49","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-12-20","58",",,U","72","H,,U","47","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-12-21","61",",,U","76","H,,U","50","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-12-22","59",",,U","77","H,,U","46","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-12-23","58",",,U","66","H,,U","48","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-12-24","56",",,U","60","H,,U","47","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-12-25","59",",,U","68","H,,U","50","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-12-26","59",",,U","76","H,,U","46","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-12-27","58",",,U","71","H,,U","47","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-12-28","54",",,U","65","H,,U","45","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-12-29","56",",,U","63","H,,U","47","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-12-30","56",",,U","66","H,,U","47","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-12-31","54",",,U","66","H,,U","40","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2021-01-01","56",",,U","67","H,,U","47","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2021-01-02","54",",,U","71","H,,U","41","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2021-01-03","55",",,U","70","H,,U","42","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2021-01-04","58",",,U","73","H,,U","47","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2021-01-05","58",",,U","72","H,,U","45","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2021-01-06","59",",,U","71","H,,U","49","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2021-01-07","59",",,U","72","H,,U","47","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2021-01-08","58",",,U","71","H,,U","46","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2021-01-09","58",",,U","70","H,,U","44","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2021-01-10","59",",,U","68","H,,U","50","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2021-01-11","56",",,U","67","H,,U","47","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2021-01-12","56",",,U","70","H,,U","46","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2021-01-13","58",",,U","71","H,,U","46","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2021-01-14","67",",,U","80","H,,U","51","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2021-01-15","71",",,U","80","H,,U","61","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2021-01-16","69",",,U","83","H,,U","54","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2021-01-17","67",",,U","79","H,,U","55","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2021-01-18","63",",,U","75","H,,U","49","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2021-01-19","62",",,U","67","H,,U","56","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2021-01-20","57",",,U","61","H,,U","54","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2021-01-21","61",",,U","71","H,,U","54","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2021-01-22","59",",,U","65","H,,U","53","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2021-01-23","58",",,U","66","H,,U","51","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2021-01-24","54",",,U","61","H,,U","47","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2021-01-25","51",",,U","57","H,,U","44","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2021-01-26","50",",,U","60","H,,U","42","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2021-01-27","52",",,U","63","H,,U","41","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2021-01-28","57",",,U","69","H,,U","48","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2021-01-29","56",",,U","65","H,,U","49","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2021-01-30","56",",,U","67","H,,U","44","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2021-01-31","60",",,U","69","H,,U","50","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2021-02-01","64",",,U","71","H,,U","58","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2021-02-02","69",",,U","79","H,,U","61","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2021-02-03","70",",,U","82","H,,U","59","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2021-02-04","65",",,U","72","H,,U","59","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2021-02-05","62",",,U","74","H,,U","52","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2021-02-06","63",",,U","76","H,,U","49","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2021-02-07","63",",,U","80","H,,U","47","H,,U",,
